Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
9.593,5.396E-4,-0.994,9.156E-5
9.594,0.001,-0.845,2.897E-5
9.595,0.001,1.001,-6.581E-5
9.596,8.210E-4,1.001,-3.788E-4
9.597,0.001,1.001,-3.430E-4
9.598,9.067E-4,1.001,-2.518E-4
9.600,9.179E-4,-0.216,3.434E-5
9.601,8.571E-4,-0.994,-8.190E-5
9.602,8.935E-4,-0.994,-9.085E-5
9.603,0.001,-0.994,3.813E-4
9.604,9.190E-4,-0.705,4.149E-5
9.605,8.084E-4,1.001,8.620E-5
9.606,8.203E-4,1.001,-3.251E-4
9.607,8.568E-4,1.001,5.723E-6
9.608,0.001,1.001,-1.552E-4
9.610,0.001,-0.357,-8.190E-5
9.611,0.001,-0.994,-6.760E-5
9.612,6.263E-4,-0.994,8.194E-4
9.613,5.154E-4,-0.994,-1.999E-4
9.614,6.978E-4,-0.560,2.361E-5
9.615,8.565E-4,1.001,-3.144E-4
9.616,0.001,1.001,-2.876E-4
9.617,6.625E-4,1.001,-5.687E-5
9.619,0.001,1.001,1.255E-4
9.620,6.504E-4,-0.503,1.559E-4
9.621,5.642E-4,-0.994,3.580E-4
9.622,5.640E-4,-0.994,2.060E-4
9.623,7.831E-4,-0.994,-1.320E-4
9.624,6.497E-4,-0.417,1.470E-4
9.625,0.001,1.001,-3.183E-5
9.626,6.627E-4,1.001,-1.266E-4
9.628,4.546E-4,1.001,-4.306E-4
9.629,6.367E-4,1.001,2.221E-4
9.630,9.903E-4,-0.644,3.255E-5
9.631,6.503E-4,-0.994,3.652E-4
9.632,7.955E-4,-0.994,3.974E-4
9.633,6.376E-4,-0.994,-2.289E-5
9.634,3.937E-4,-0.276,-4.077E-5
9.635,8.558E-4,1.001,-2.500E-4
9.636,7.473E-4,1.001,-1.159E-4
9.638,6.253E-4,1.001,-3.519E-4
9.639,6.250E-4,1.001,-1.499E-4
9.640,1.866E-4,-0.784,7.904E-5
9.641,3.682E-4,-0.994,1.041E-4
9.642,4.174E-4,-0.994,-3.358E-4
9.643,7.462E-4,-0.994,2.990E-4
9.644,4.061E-4,-0.134,3.187E-4
9.645,5.636E-4,1.001,7.368E-5
9.647,3.448E-4,1.001,-2.464E-4
9.648,5.391E-4,1.001,4.135E-4
9.649,7.466E-4,1.001,-1.445E-4
9.650,6.740E-4,-0.930,5.401E-5
9.651,6.860E-4,-0.994,5.401E-5
9.652,6.739E-4,-0.994,-1.499E-4
9.653,4.425E-4,-0.994,-3.037E-4
9.654,6.611E-4,0.011,3.938E-4
9.656,3.329E-4,1.001,-3.984E-4
9.657,4.538E-4,1.001,1.559E-4
9.658,5.028E-4,1.001,-1.445E-4
9.659,0.001,0.922,-2.647E-5
9.660,7.599E-4,-0.994,3.312E-4
9.661,4.549E-4,-0.994,2.024E-4
9.662,7.098E-4,-0.994,-2.125E-4
9.663,0.001,-0.994,-1.574E-5
9.664,6.382E-4,0.152,-1.266E-4
9.666,8.686E-4,1.001,-3.770E-4
9.667,6.743E-4,1.001,-1.999E-4
9.668,7.469E-4,1.001,-5.150E-5
9.669,6.984E-4,0.782,-1.516E-4
9.670,8.444E-4,-0.994,1.452E-4
9.671,6.743E-4,-0.994,4.349E-4
9.672,0.001,-0.994,3.026E-4
9.673,0.001,-0.994,1.220E-4
9.675,0.001,0.292,-2.232E-4
9.676,0.001,1.001,-4.256E-5
9.677,9.067E-4,1.001,-4.950E-4
9.678,0.001,1.001,-4.002E-4
9.679,0.002,0.640,-2.822E-4
9.680,0.001,-0.994,-3.720E-5
9.681,0.001,-0.994,7.726E-5
9.682,0.001,-0.994,-4.145E-4
9.684,0.001,-0.994,-9.085E-5
9.685,5.774E-4,0.438,9.299E-6
9.686,0.001,1.000,-1.713E-4
9.687,0.001,1.001,-1.356E-4
9.688,9.674E-4,1.001,-2.733E-4
9.689,9.303E-4,0.494,6.116E-5
9.690,0.001,-0.994,3.419E-4
9.691,0.001,-0.994,3.330E-4
9.692,0.001,-0.994,5.222E-5
9.694,0.001,-0.994,7.189E-5
9.695,0.001,0.581,-1.803E-4
9.696,0.001,1.001,-2.983E-4
9.697,0.001,1.001,-2.214E-4
9.698,0.001,1.001,-2.071E-4
9.699,0.002,0.353,-6.045E-5
9.700,0.001,-0.994,1.434E-4
9.701,0.001,-0.994,3.509E-4
9.703,0.001,-0.994,-1.910E-4
9.704,0.001,-0.994,4.385E-4
9.705,0.002,0.721,-2.786E-4
9.706,0.001,1.001,-4.793E-5
9.707,0.002,1.001,7.368E-5
9.708,0.001,1.001,-1.395E-5
9.709,0.001,0.213,-3.054E-4
9.710,0.001,-0.994,-1.212E-4
9.712,0.001,-0.994,3.612E-5
9.713,0.001,-0.994,-1.481E-4
9.714,0.001,-0.994,3.934E-6
9.715,0.001,0.865,-1.391E-4
9.716,0.001,1.001,3.920E-4
9.717,0.001,1.001,-1.534E-4
9.718,0.001,1.001,-1.767E-4
9.719,0.001,0.067,-7.475E-5
9.720,0.001,-0.994,1.685E-4
9.722,0.001,-0.994,3.187E-4
9.723,8.827E-4,-0.994,-8.584E-6
9.724,0.001,-0.985,1.738E-4
9.725,0.001,1.001,-1.037E-5
9.726,0.001,1.001,-3.037E-4
9.727,9.923E-4,1.001,7.547E-5
9.728,0.002,1.001,-3.519E-4
9.729,0.001,-0.076,2.346E-4
9.731,0.001,-0.994,-1.266E-4
9.732,9.914E-4,-0.994,2.865E-4
9.733,9.790E-4,-0.994,4.864E-5
9.734,0.001,-0.845,3.562E-4
9.735,0.001,1.001,-7.150E-4
9.736,9.549E-4,1.001,-1.964E-4
9.737,0.001,1.001,-4.056E-4
9.738,0.001,1.001,-1.624E-4
9.740,0.001,-0.216,4.099E-4
9.741,9.669E-4,-0.994,8.620E-5
9.742,9.059E-4,-0.994,2.311E-4
9.743,5.039E-4,-0.994,7.904E-5
9.744,0.001,-0.705,5.758E-5
9.745,4.315E-4,1.001,-9.442E-5
9.746,5.758E-4,1.001,-4.972E-5
9.747,4.666E-4,1.001,-3.394E-4
9.748,7.464E-4,1.001,-2.679E-4
9.750,9.906E-4,-0.359,-7.654E-5
9.751,8.207E-4,-0.994,4.886E-4
9.752,0.001,-0.994,-2.607E-4
9.753,9.554E-4,-0.994,-1.695E-4
9.754,8.937E-4,-0.558,9.514E-5
9.755,8.692E-4,1.001,7.189E-5
9.756,0.001,1.001,5.043E-5
9.757,8.089E-4,1.001,-4.038E-4
9.759,7.838E-4,1.001,-3.895E-4
9.760,6.985E-4,-0.504,-1.660E-4
9.761,3.208E-4,-0.994,2.561E-4
9.762,1.006E-4,-0.994,1.184E-4
9.763,4.167E-4,-0.994,4.868E-4
9.764,3.810E-4,-0.416,-4.217E-4
9.765,4.661E-4,1.001,-1.463E-4
9.766,4.054E-4,1.001,-1.999E-4
9.768,1.252E-4,1.001,1.238E-4
9.769,5.145E-5,1.001,1.309E-4
9.770,-1.192E-4,-0.645,4.278E-4
9.771,4.770E-4,-0.994,-1.037E-5
9.772,1.010E-4,-0.994,2.096E-4
9.773,1.123E-4,-0.994,2.257E-4
9.774,1.489E-5,-0.276,1.309E-4
9.775,8.771E-5,1.001,-3.037E-4
9.776,2.949E-4,1.001,1.094E-4
9.778,2.589E-4,1.001,-8.012E-5
9.779,8.832E-5,1.001,-1.803E-4
9.780,1.244E-4,-0.785,4.242E-4
9.781,2.706E-4,-0.994,3.970E-5
9.782,3.928E-4,-0.994,2.024E-4
9.783,1.739E-4,-0.994,1.220E-4
9.784,2.829E-4,-0.131,3.330E-4
9.785,1.493E-4,1.001,-3.251E-4
9.787,4.168E-4,1.001,1.971E-4
9.788,5.271E-4,1.001,-9.085E-5
9.789,7.709E-4,1.001,4.685E-5
9.790,1.018E-4,-0.932,3.076E-5
9.791,2.340E-4,-0.994,6.295E-5
9.792,8.826E-5,-0.994,2.364E-4
9.793,-1.435E-4,-0.994,1.398E-4
9.794,-4.663E-5,0.012,-3.287E-4
9.796,2.702E-4,1.001,-1.356E-4
9.797,-1.430E-4,1.001,7.010E-5
9.798,1.969E-4,1.001,-4.789E-4
9.799,1.978E-4,0.922,-8.012E-5
9.800,3.317E-4,-0.994,-3.126E-4
9.801,7.632E-5,-0.994,1.989E-4
9.802,1.609E-4,-0.994,-2.715E-4
9.803,5.143E-4,-0.994,2.539E-5
9.804,2.594E-4,0.153,7.010E-5
9.806,3.927E-4,1.001,1.649E-4
9.807,5.148E-4,1.001,-4.414E-4
9.808,8.896E-5,1.001,-4.396E-4
9.809,1.366E-4,0.781,-4.020E-4
9.810,3.194E-4,-0.994,1.863E-4
9.811,-3.329E-5,-0.994,-9.442E-5
9.812,-4.636E-5,-0.994,2.167E-4
9.813,-1.438E-4,-0.994,-1.713E-4
9.815,2.334E-4,0.294,-2.715E-4
9.816,3.683E-4,1.001,-2.715E-4
9.817,1.129E-4,1.001,-1.642E-4
9.818,5.020E-4,1.001,-3.662E-4
9.819,-8.484E-6,0.636,-1.946E-4
9.820,3.799E-4,-0.994,2.346E-4
9.821,3.809E-4,-0.994,3.527E-4
9.822,3.078E-4,-0.994,3.491E-4
9.824,5.511E-4,-0.994,1.810E-4
9.825,7.466E-4,0.440,-1.588E-4
9.826,4.427E-4,1.001,-3.251E-4
9.827,4.054E-4,1.001,5.580E-5
9.828,8.680E-4,1.001,-4.435E-5
9.829,1.264E-4,0.493,-1.642E-4
9.830,7.942E-4,-0.994,1.935E-4
9.831,6.254E-4,-0.994,2.489E-4
9.832,0.001,-0.994,-2.468E-5
9.834,9.427E-4,-0.994,-6.223E-5
9.835,7.476E-4,0.581,-8.548E-5
9.836,7.105E-4,1.001,-4.793E-5
9.837,0.001,1.001,-2.178E-4
9.838,9.306E-4,1.001,1.559E-4
9.839,7.597E-4,0.353,-8.012E-5
9.840,8.080E-4,-0.994,6.116E-5
9.841,6.376E-4,-0.994,1.398E-4
9.843,5.276E-4,-0.994,5.723E-6
9.844,8.196E-4,-0.994,1.792E-4
9.845,6.742E-4,0.722,-2.268E-4
9.846,1.624E-4,1.001,-6.045E-5
9.847,6.360E-4,1.001,-3.183E-5
9.848,4.546E-4,1.001,1.631E-4
9.849,6.124E-4,0.211,-1.356E-4
9.850,4.545E-4,-0.994,4.689E-4
9.852,4.663E-4,-0.994,1.702E-4
9.853,2.593E-4,-0.994,6.066E-4
9.854,2.223E-4,-0.994,-1.481E-4
9.855,3.683E-4,0.867,2.382E-4
9.856,2.712E-4,1.001,-2.142E-4
9.857,7.617E-5,1.001,-3.573E-4
9.858,1.480E-5,1.001,-2.339E-4
9.859,2.947E-4,0.065,-1.481E-4
9.860,4.781E-4,-0.994,-2.647E-5
9.862,6.125E-4,-0.994,1.288E-5
9.863,3.206E-4,-0.994,-9.085E-5
9.864,3.929E-4,-0.985,-1.534E-4
9.865,6.488E-4,1.001,-2.196E-4
9.866,5.276E-4,1.001,-2.268E-4
9.867,5.639E-4,1.001,1.255E-4
9.868,8.562E-4,1.001,-3.341E-4
9.869,8.813E-4,-0.076,2.668E-4
9.871,6.378E-4,-0.994,-8.727E-5
9.872,7.224E-4,-0.994,3.348E-4
9.873,3.817E-4,-0.994,-2.536E-4
9.874,7.340E-4,-0.845,1.291E-4
9.875,6.740E-4,1.001,-1.660E-4
9.876,7.591E-4,1.001,-4.793E-5
9.877,9.906E-4,1.001,1.202E-4
9.878,9.182E-4,1.001,-1.695E-4
9.880,7.231E-4,-0.216,1.109E-5
9.881,0.001,-0.994,1.953E-4
9.882,8.579E-4,-0.994,1.935E-4
9.883,0.001,-0.994,2.543E-4
9.884,0.001,-0.702,-4.972E-5
9.885,0.001,1.001,1.327E-4
9.886,0.001,1.001,3.401E-4
9.887,9.793E-4,1.001,-2.625E-4
9.888,0.001,1.001,1.005E-4
9.890,9.796E-4,-0.362,-2.715E-4
9.891,7.720E-4,-0.994,5.043E-5
9.892,8.567E-4,-0.994,3.330E-4
9.893,8.569E-4,-0.994,2.668E-4
9.894,8.691E-4,-0.557,2.400E-4
9.895,8.935E-4,1.001,-3.519E-4
9.896,6.135E-4,1.001,9.693E-5
9.897,6.615E-4,1.001,-5.150E-5
9.899,6.494E-4,1.001,-1.463E-4
9.900,8.442E-4,-0.505,1.466E-5
9.901,5.890E-4,-0.994,8.977E-5
9.902,9.415E-4,-0.995,-2.017E-4
9.903,6.745E-4,-0.994,2.615E-4
9.904,7.469E-4,-0.416,-2.647E-5
9.905,6.740E-4,1.001,-6.345E-4
9.906,0.001,1.001,-2.110E-5
9.908,7.481E-4,1.001,-2.768E-4
9.909,9.175E-4,1.001,-6.223E-5
9.910,0.001,-0.645,1.166E-4
9.911,0.001,-0.994,-9.442E-5
9.912,5.165E-4,-0.994,2.650E-4
9.913,6.613E-4,-0.994,1.434E-4
9.914,7.834E-4,-0.276,-1.248E-4
9.915,7.106E-4,1.001,1.720E-4
9.916,8.809E-4,1.001,-5.826E-4
9.918,9.666E-4,1.001,-2.786E-4
9.919,6.746E-4,1.001,1.345E-4
9.920,7.469E-4,-0.787,2.543E-4
9.921,6.131E-4,-0.994,7.514E-4
9.922,9.172E-4,-0.994,3.434E-5
9.923,0.001,-0.994,2.114E-4
9.924,0.001,-0.130,-5.329E-5
9.925,7.721E-4,1.001,-2.607E-4
9.927,0.001,1.001,-5.007E-6
9.928,0.001,1.001,-1.767E-4
9.929,8.578E-4,1.001,-1.570E-4
9.930,0.001,-0.932,2.361E-5
9.931,6.870E-4,-0.994,2.203E-4
9.932,0.001,-0.994,-1.284E-4
9.933,9.185E-4,-0.994,2.078E-4
9.934,9.058E-4,0.012,-2.607E-4
9.936,9.179E-4,1.001,6.474E-5
9.937,9.301E-4,1.001,-3.734E-4
9.938,9.545E-4,1.001,2.293E-4
9.939,0.001,0.921,-4.127E-4
9.940,0.001,-0.994,4.135E-4
9.941,6.625E-4,-0.994,1.810E-4
9.942,7.347E-4,-0.994,1.488E-4
9.943,8.810E-4,-0.994,2.775E-4
9.944,6.865E-4,0.153,-9.621E-5
9.946,0.001,1.001,3.240E-4
9.947,8.208E-4,1.001,1.792E-4
9.948,8.447E-4,1.001,-2.339E-4
9.949,0.001,0.781,3.076E-5
9.950,0.001,-0.994,8.977E-5
9.951,0.001,-0.994,5.222E-5
9.952,5.167E-4,-0.994,3.419E-4
9.953,0.001,-0.994,1.631E-4
9.955,0.001,0.297,-5.508E-5
9.956,9.182E-4,1.001,-1.431E-6
9.957,7.597E-4,1.001,-3.899E-5
9.958,9.541E-4,1.001,-4.288E-4
9.959,6.989E-4,0.635,-3.899E-5
9.960,0.001,-0.994,-3.037E-4
9.961,9.308E-4,-0.994,4.117E-4
9.962,0.001,-0.994,-4.646E-4
9.964,6.628E-4,-0.994,1.971E-4
9.965,7.103E-4,0.441,8.083E-5
9.966,6.130E-4,1.001,1.595E-4
9.967,7.467E-4,1.001,-1.570E-4
9.968,4.183E-4,1.001,-3.376E-4
9.969,4.418E-4,0.493,-5.329E-5
9.970,6.611E-4,-0.994,-9.085E-5
9.971,5.033E-4,-0.994,1.148E-4
9.972,2.838E-4,-0.994,-1.821E-4
9.974,5.389E-4,-0.994,6.116E-5
9.975,4.787E-4,0.581,-2.643E-4
9.976,4.785E-4,1.001,-3.877E-4
9.977,5.881E-4,1.001,1.645E-5
9.978,3.083E-4,1.001,-4.485E-4
9.979,4.903E-4,0.353,1.738E-4
9.980,4.420E-4,-0.994,2.829E-4
9.981,5.880E-4,-0.994,-1.266E-4
9.983,4.666E-4,-0.994,-1.946E-4
9.984,4.907E-4,-0.994,1.863E-4
9.985,6.734E-4,0.722,-1.753E-5
9.986,3.938E-4,1.001,-5.683E-4
9.987,6.244E-4,1.001,-4.217E-4
9.988,4.545E-4,1.001,-4.038E-4
9.989,5.150E-4,0.208,-2.947E-4
9.990,3.325E-4,-0.994,7.189E-5
9.992,6.243E-4,-0.994,2.539E-5
9.993,7.955E-4,-0.994,-6.796E-6
9.994,7.837E-4,-0.994,-2.089E-4
9.995,6.985E-4,0.868,-1.731E-4
9.996,5.278E-4,1.001,-2.268E-4
9.997,4.786E-4,1.001,-8.190E-5
9.998,3.689E-4,1.001,-2.572E-4
9.999,5.878E-4,0.064,-8.584E-6
10.000,4.179E-4,-0.994,-3.484E-4
10.002,2.835E-4,-0.994,4.385E-4
10.003,3.806E-4,-0.994,-1.931E-5
10.004,5.757E-4,-0.985,1.041E-4
10.005,7.693E-5,1.001,3.934E-6
10.006,1.244E-4,1.001,-2.089E-4
10.007,3.559E-4,1.001,-3.358E-4
10.008,3.199E-4,1.001,-3.305E-4
10.009,2.833E-4,-0.076,1.288E-5
10.011,-9.033E-6,-0.994,1.077E-4
10.012,7.208E-4,-0.994,1.309E-4
10.013,2.965E-4,-0.994,1.309E-4
10.014,6.406E-5,-0.845,-1.552E-4
10.015,2.705E-4,1.001,-2.429E-4
10.016,3.806E-4,1.001,-2.929E-4
10.017,3.565E-4,1.001,-1.248E-4
10.018,2.469E-4,1.001,-3.126E-4
10.020,3.196E-4,-0.217,1.466E-5
10.021,5.390E-4,-0.994,4.260E-4
10.022,3.691E-4,-0.994,-2.768E-4
10.023,4.539E-4,-0.994,1.112E-4
10.024,3.689E-4,-0.700,2.632E-4
10.025,3.443E-4,1.001,-2.268E-4
10.026,0.001,1.001,-4.256E-5
10.027,8.086E-4,1.001,-1.677E-4
10.028,3.332E-4,1.001,-3.305E-4
10.030,7.704E-4,-0.364,7.547E-5
10.031,5.767E-4,-0.994,-2.214E-4
10.032,7.345E-4,-0.994,2.686E-4
10.033,6.253E-4,-0.994,3.205E-4
10.034,7.468E-4,-0.556,2.293E-4
10.035,9.662E-4,1.001,-3.770E-4
10.036,0.001,1.001,-1.248E-4
10.037,0.001,1.001,-2.929E-4
10.039,0.001,1.001,-2.110E-5
10.040,9.428E-4,-0.505,3.366E-4
10.041,0.001,-0.994,9.693E-5
10.042,9.548E-4,-0.994,-6.760E-5
10.043,0.001,-0.994,8.620E-5
10.044,0.001,-0.416,-1.266E-4
10.045,0.001,1.001,-3.788E-4
10.046,0.001,1.001,-1.660E-4
10.048,6.756E-4,1.001,-1.753E-5
10.049,9.539E-4,1.001,-1.069E-4
10.050,0.001,-0.645,3.577E-7
10.051,0.001,-0.995,4.492E-4
10.052,9.550E-4,-0.994,-1.928E-4
10.053,7.598E-4,-0.994,3.097E-4
10.054,0.001,-0.274,2.436E-4
10.055,0.001,1.001,-4.557E-4
10.056,0.001,1.001,-1.034E-4
10.058,0.001,1.001,1.524E-4
10.059,0.001,1.001,7.726E-5
10.060,0.001,-0.791,1.398E-4
10.061,0.001,-0.994,-3.541E-5
10.062,8.459E-4,-0.994,5.100E-4
10.063,0.001,-0.994,4.507E-5
10.064,0.001,-0.128,2.525E-4
10.065,9.551E-4,1.001,-2.965E-4
10.067,5.284E-4,1.001,-1.395E-5
10.068,6.978E-4,1.001,-2.983E-4
10.069,4.791E-4,1.001,-2.929E-4
10.070,5.881E-4,-0.933,-4.793E-5
10.071,0.001,-0.994,3.169E-4
10.072,8.940E-4,-0.994,2.132E-4
10.073,9.301E-4,-0.994,5.580E-5
10.074,9.911E-4,0.013,3.723E-4
10.076,0.001,1.001,-3.899E-5
10.077,8.944E-4,1.001,-5.576E-4
10.078,6.622E-4,1.001,-6.223E-5
10.079,8.321E-4,0.921,-1.574E-5
10.080,9.299E-4,-0.994,-5.329E-5
10.081,6.988E-4,-0.994,2.650E-4
10.082,6.008E-4,-0.994,-2.468E-5
10.083,7.345E-4,-0.994,2.740E-4
10.084,3.087E-4,0.153,-2.500E-4
10.086,7.094E-4,1.000,-4.718E-4
10.087,7.348E-4,1.001,-2.822E-4
10.088,8.079E-4,1.001,-2.071E-4
10.089,6.376E-4,0.780,1.202E-4
10.090,5.885E-4,-0.994,1.327E-4
10.091,6.371E-4,-0.994,-2.661E-4
10.092,3.450E-4,-0.994,4.081E-4
10.093,4.904E-4,-0.994,2.615E-4
10.095,1.985E-4,0.299,-8.906E-5
10.096,8.817E-5,1.001,-1.463E-4
10.097,4.288E-4,1.001,-2.536E-4
10.098,6.123E-4,1.001,4.689E-4
10.099,3.571E-4,0.633,-5.737E-4
10.100,2.347E-4,-0.994,3.509E-4
10.101,4.901E-4,-0.994,-1.338E-4
10.102,5.237E-5,-0.994,3.348E-4
10.104,6.966E-4,-0.994,-2.142E-4
10.105,4.547E-4,0.441,5.222E-5
10.106,7.829E-4,1.001,-1.731E-4
10.107,0.001,1.001,4.864E-5
10.108,5.894E-4,1.001,-5.004E-4
10.109,7.710E-4,0.493,-3.251E-4
10.110,5.767E-4,-0.994,8.083E-5
10.111,6.249E-4,-0.994,1.345E-4
10.112,8.929E-4,-0.994,-9.979E-5
10.114,9.301E-4,-0.994,-2.733E-4
10.115,8.571E-4,0.582,-4.435E-5
10.116,9.665E-4,1.001,-5.866E-5
10.117,9.303E-4,1.001,-5.075E-4
10.118,8.936E-4,1.001,-2.053E-4
10.119,6.622E-4,0.353,-4.614E-5
10.120,9.782E-4,-0.994,3.934E-6
10.121,9.668E-4,-0.994,3.813E-4
10.123,6.624E-4,-0.994,-1.409E-4
10.124,8.077E-4,-0.994,1.273E-4
10.125,9.177E-4,0.726,3.831E-4
10.126,6.014E-4,1.001,-2.786E-4
10.127,6.858E-4,1.001,-1.373E-4
10.128,7.347E-4,1.001,-5.329E-5
10.129,6.253E-4,0.206,-3.001E-4
10.130,0.005,-0.994,7.371E-4
10.132,9.032E-4,-0.994,-2.285E-4
10.133,-4.215E-4,-0.994,6.831E-5
10.134,8.294E-4,-0.994,1.255E-4
10.135,1.993E-4,0.869,-3.734E-4
10.136,1.978E-4,1.001,-1.395E-5
10.137,3.804E-4,1.001,-5.379E-4
10.138,8.314E-4,1.001,-5.007E-6
10.139,5.038E-4,0.064,-5.165E-4
10.140,3.081E-4,-0.994,-2.289E-5
10.142,5.511E-4,-0.994,-2.750E-4
10.143,4.422E-4,-0.994,3.562E-4
10.144,3.080E-4,-0.985,-7.296E-5
10.145,2.467E-4,1.001,-9.442E-5
10.146,7.702E-4,1.001,7.547E-5
10.147,5.158E-4,1.001,-1.928E-4
10.148,1.864E-4,1.001,2.132E-4
10.149,6.117E-4,-0.076,3.076E-5
10.151,5.397E-4,-0.994,2.954E-4
10.152,5.030E-4,-0.994,3.473E-4
10.153,7.465E-4,-0.994,-1.069E-4
10.154,3.452E-4,-0.844,2.990E-4
10.155,5.999E-4,1.001,-3.219E-6
10.156,6.615E-4,1.001,4.328E-5
10.157,6.494E-4,1.001,3.255E-5
10.158,6.251E-4,1.001,-2.482E-4
10.160,7.468E-4,-0.221,8.441E-5
10.161,4.183E-4,-0.994,4.635E-4
10.162,6.123E-4,-0.994,7.640E-4
10.163,6.493E-4,-0.994,-1.874E-4
10.164,7.346E-4,-0.698,-1.856E-4
10.165,2.478E-4,1.001,1.005E-4
10.166,4.171E-4,1.001,-2.876E-4
10.167,2.592E-4,1.001,-2.826E-5
10.168,8.832E-5,1.001,1.398E-4
10.170,-8.258E-5,-0.364,1.041E-4
10.171,1.727E-4,-0.994,-8.906E-5
10.172,5.157E-5,-0.994,1.184E-4
10.173,2.692E-5,-0.994,3.741E-4
10.174,5.017E-4,-0.556,-1.034E-4
10.175,0.001,1.001,-4.056E-4
10.176,5.410E-4,1.001,-3.541E-5
10.177,2.717E-4,1.001,-3.269E-4
10.179,3.113E-6,1.001,-3.054E-4
10.180,-1.559E-4,-0.505,-2.178E-4
10.181,2.640E-5,-0.994,-2.196E-4
10.182,6.339E-5,-0.994,1.041E-4
10.183,4.897E-4,-0.994,1.899E-4
10.184,-6.940E-5,-0.416,1.023E-4
10.185,2.458E-4,1.001,-2.375E-4
10.186,0.001,1.001,-2.518E-4
10.188,8.940E-4,1.001,1.810E-4
10.189,4.187E-4,1.001,-4.074E-4
10.190,5.149E-4,-0.646,1.327E-4
10.191,3.812E-4,-0.994,3.076E-5
10.192,4.539E-4,-0.994,-2.679E-4
10.193,1.375E-4,-0.994,1.434E-4
10.194,1.367E-4,-0.271,3.187E-4
10.195,3.194E-4,1.001,-4.056E-4
10.196,5.634E-4,1.001,-5.687E-5
10.198,4.909E-4,1.001,1.238E-4
10.199,3.690E-4,1.001,-3.484E-4
10.200,1.860E-4,-0.792,4.528E-4
10.201,5.630E-4,-0.994,2.990E-4
10.202,4.909E-4,-0.994,5.136E-4
10.203,6.125E-4,-0.994,2.775E-4
10.204,8.198E-4,-0.128,1.899E-4
10.205,8.203E-4,1.001,-7.489E-4
10.207,9.543E-4,1.001,-3.072E-4
10.208,6.380E-4,1.001,-2.572E-4
10.209,0.001,1.001,1.645E-5
10.210,0.001,-0.933,6.474E-5
10.211,5.413E-4,-0.994,2.239E-4
10.212,0.001,-0.994,1.434E-4
10.213,0.001,-0.994,1.005E-4
10.214,9.425E-4,0.013,-2.643E-4
10.216,9.424E-4,1.001,-1.141E-4
10.217,8.571E-4,1.001,-3.877E-4
10.218,7.473E-4,1.001,-2.429E-4
10.219,0.001,0.921,-2.375E-4
10.220,0.001,-0.994,-2.017E-4
10.221,8.821E-4,-0.994,1.434E-4
10.222,0.001,-0.994,5.011E-4
10.223,8.461E-4,-0.994,2.382E-4
10.224,0.001,0.155,3.934E-6
10.226,7.844E-4,1.001,-4.592E-4
10.227,9.542E-4,1.001,-1.785E-4
10.228,9.181E-4,1.001,-1.931E-5
10.229,8.084E-4,0.776,-5.093E-4
10.230,4.915E-4,-0.994,1.112E-4
10.231,0.001,-0.994,3.187E-4
10.232,0.001,-0.994,2.182E-5
10.233,6.625E-4,-0.994,-3.362E-5
10.235,0.001,0.300,8.262E-5
10.236,7.114E-4,1.001,-1.981E-4
10.237,0.001,1.001,-4.431E-4
10.238,0.001,1.001,1.917E-4
10.239,9.063E-4,0.633,-1.320E-4
10.240,9.423E-4,-0.994,4.313E-4
10.241,6.014E-4,-0.995,1.416E-4
10.242,7.345E-4,-0.994,1.094E-4
10.244,0.001,-0.994,-4.092E-4
10.245,0.001,0.442,-1.409E-4
10.246,7.359E-4,1.001,-4.360E-4
10.247,9.540E-4,1.001,-6.796E-6
10.248,9.424E-4,1.001,-4.896E-4
10.249,6.867E-4,0.492,-1.177E-4
10.250,9.174E-4,-0.994,-4.614E-5
10.251,9.545E-4,-0.994,6.116E-5
10.252,0.001,-0.994,-1.785E-4
10.254,0.001,-0.994,7.189E-5
10.255,0.001,0.582,4.206E-4
10.256,0.001,1.001,-3.716E-4
10.257,0.001,1.001,2.042E-4
10.258,9.186E-4,1.001,-3.484E-4
10.259,0.001,0.351,2.132E-4
10.260,0.001,-0.994,3.076E-5
10.261,0.001,-0.994,2.704E-4
10.263,9.061E-4,-0.994,-6.939E-5
10.264,9.910E-4,-0.994,2.364E-4
10.265,9.060E-4,0.727,7.511E-6
10.266,7.109E-4,1.001,6.831E-5
10.267,9.783E-4,1.001,-7.364E-4
10.268,7.964E-4,1.001,-9.621E-5
10.269,4.062E-4,0.205,-9.085E-5
10.270,0.001,-0.994,2.972E-4
10.272,7.726E-4,-0.994,3.076E-5
10.273,5.523E-4,-0.994,7.547E-5
10.274,7.953E-4,-0.994,1.023E-4
10.275,7.594E-4,0.870,-1.481E-4
10.276,4.549E-4,1.001,1.130E-4
10.277,5.150E-4,1.001,1.023E-4
10.278,6.856E-4,1.001,1.645E-5
10.279,5.399E-4,0.064,1.685E-4
10.280,8.440E-4,-0.994,3.401E-4
10.282,8.813E-4,-0.994,1.595E-4
10.283,6.987E-4,-0.994,2.597E-4
10.284,8.931E-4,-0.984,1.291E-4
10.285,6.378E-4,1.001,1.288E-5
10.286,6.129E-4,1.001,-7.654E-5
10.287,7.954E-4,1.001,2.182E-5
10.288,7.715E-4,1.001,-3.004E-5
10.289,6.984E-4,-0.076,2.722E-4
