Time (s) Run #1,Voltage, Ch A (V) Run #1,Output Voltage, Ch O1 (V) Run #1,Output Current, Ch O1 (A) Run #1
4.657,9.303E-4,1.001,-4.485E-4
4.658,8.328E-4,1.001,2.003E-5
4.659,9.178E-4,0.388,-2.536E-4
4.660,6.988E-4,-0.994,-1.874E-4
4.661,7.469E-4,-0.994,2.686E-4
4.663,5.644E-4,-0.994,-3.341E-4
4.664,5.274E-4,-0.994,3.258E-4
4.665,7.465E-4,0.688,-1.964E-4
4.666,7.105E-4,1.000,-3.627E-4
4.667,8.200E-4,1.001,-1.874E-4
4.668,6.742E-4,1.001,-2.089E-4
4.669,4.059E-4,0.244,-9.442E-5
4.670,6.853E-4,-0.994,-1.248E-4
4.672,5.886E-4,-0.994,5.869E-4
4.673,3.327E-4,-0.994,-7.654E-5
4.674,2.955E-4,-0.994,2.686E-4
4.675,8.068E-4,0.830,-3.627E-4
4.676,2.845E-4,1.001,1.059E-4
4.677,4.537E-4,1.001,-1.141E-4
4.678,7.098E-4,1.001,-2.303E-4
4.679,4.669E-4,0.103,1.398E-4
4.680,7.951E-4,-0.994,7.729E-4
4.682,6.741E-4,-0.994,4.260E-4
4.683,0.001,-0.994,8.083E-5
4.684,3.217E-4,-0.994,-4.256E-5
4.685,7.704E-4,0.971,-1.266E-4
4.686,9.054E-4,1.001,-4.700E-4
4.687,4.674E-4,1.001,-9.442E-5
4.688,6.490E-4,1.001,-3.072E-4
4.689,7.955E-4,-0.037,-3.126E-4
4.691,5.767E-4,-0.994,1.059E-4
4.692,2.231E-4,-0.994,-2.482E-4
4.693,6.240E-4,-0.994,-9.263E-5
4.694,0.001,-0.880,-3.362E-5
4.695,4.677E-4,1.001,-9.085E-5
4.696,7.951E-4,1.001,-3.609E-4
4.697,4.915E-4,1.001,-2.947E-4
4.698,5.237E-5,1.001,-2.947E-4
4.700,4.774E-4,-0.183,9.871E-5
4.701,6.977E-4,-0.994,-1.052E-4
4.702,4.182E-4,-0.994,1.846E-4
4.703,1.983E-4,-0.994,9.871E-5
4.704,5.164E-5,-0.736,3.008E-4
4.705,3.557E-4,1.001,-5.504E-4
4.706,4.782E-4,1.001,-4.614E-5
4.707,5.272E-4,1.001,-3.555E-4
4.708,4.908E-4,1.001,1.720E-4
4.710,7.099E-4,-0.325,4.507E-5
4.711,7.957E-4,-0.994,-6.045E-5
4.712,6.985E-4,-0.994,1.613E-4
4.713,8.444E-4,-0.994,2.454E-4
4.714,9.056E-4,-0.596,6.116E-5
4.715,9.058E-4,1.001,-3.144E-4
4.716,0.001,1.001,-4.718E-4
4.717,8.209E-4,1.001,-4.163E-4
4.719,9.664E-4,1.001,5.222E-5
4.720,6.624E-4,-0.465,-3.219E-6
4.721,7.469E-4,-0.994,5.315E-4
4.722,5.888E-4,-0.994,1.631E-4
4.723,5.640E-4,-0.994,2.704E-4
4.724,0.001,-0.454,5.043E-5
4.725,5.286E-4,1.001,-8.906E-5
4.726,7.100E-4,1.001,-1.481E-4
4.728,8.079E-4,1.001,-1.141E-4
4.729,9.420E-4,1.001,-1.284E-4
4.730,6.501E-4,-0.611,2.042E-4
4.731,9.538E-4,-0.994,-4.435E-5
4.732,0.001,-0.994,1.863E-4
4.733,0.001,-0.994,-1.821E-4
4.734,5.168E-4,-0.308,1.470E-4
4.735,8.804E-4,1.001,-1.749E-4
4.736,5.526E-4,1.001,-6.223E-5
4.738,4.300E-4,1.001,-1.230E-4
4.739,8.680E-4,1.001,3.577E-7
4.740,8.691E-4,-0.754,-1.373E-4
4.741,8.204E-4,-0.994,-2.017E-4
4.742,4.063E-4,-0.994,1.846E-4
4.743,6.610E-4,-0.994,-2.518E-4
4.744,5.886E-4,-0.167,4.260E-4
4.745,6.371E-4,1.001,-5.665E-4
4.747,8.077E-4,1.001,-3.645E-4
4.748,0.001,1.001,-4.700E-4
4.749,4.070E-4,1.001,-8.906E-5
4.750,0.001,-0.894,-2.589E-4
4.751,9.426E-4,-0.994,1.524E-4
4.752,0.001,-0.994,9.156E-5
4.753,8.452E-4,-0.994,9.693E-5
4.754,4.916E-4,-0.027,-1.356E-4
4.756,3.568E-4,1.001,-1.624E-4
4.757,0.001,1.000,-2.929E-4
4.758,9.065E-4,1.001,-1.713E-4
4.759,5.770E-4,0.960,5.937E-5
4.760,3.935E-4,-0.994,4.170E-4
4.761,7.218E-4,-0.994,-3.037E-4
4.762,6.131E-4,-0.994,-1.999E-4
4.763,3.814E-4,-0.994,-3.788E-4
4.764,6.731E-4,0.119,-1.302E-4
4.766,9.295E-4,1.001,2.897E-5
4.767,6.258E-4,1.001,-2.035E-4
4.768,8.685E-4,1.001,1.645E-5
4.769,6.743E-4,0.814,-2.911E-4
4.770,8.321E-4,-0.994,3.008E-4
4.771,8.325E-4,-0.994,7.189E-5
4.772,6.133E-4,-0.994,1.005E-4
4.773,3.571E-4,-0.994,-1.642E-4
4.775,3.686E-4,0.262,-4.270E-4
4.776,6.852E-4,1.001,-1.892E-4
4.777,7.591E-4,1.001,-1.431E-6
4.778,8.080E-4,1.001,-2.500E-4
4.779,6.498E-4,0.672,1.863E-4
4.780,6.129E-4,-0.994,1.381E-4
4.781,9.050E-4,-0.994,3.169E-4
4.782,7.475E-4,-0.994,1.917E-4
4.784,5.401E-4,-0.994,-1.431E-6
4.785,9.048E-4,0.402,8.620E-5
4.786,8.936E-4,1.001,1.863E-4
4.787,7.109E-4,1.001,-2.697E-4
4.788,7.470E-4,1.001,-5.093E-4
4.789,9.784E-4,0.532,-1.159E-4
4.790,7.598E-4,-0.994,-9.800E-5
4.791,5.157E-4,-0.994,3.652E-4
4.792,6.856E-4,-0.994,-2.826E-5
4.794,4.060E-4,-0.994,7.726E-5
4.795,5.514E-4,0.545,-1.431E-6
4.796,8.927E-4,1.001,-1.016E-4
4.797,8.936E-4,1.001,-1.767E-4
4.798,6.622E-4,1.001,-3.144E-4
4.799,5.277E-4,0.386,-3.877E-4
4.800,4.543E-4,-0.994,1.685E-4
4.801,6.246E-4,-0.994,1.255E-4
4.803,7.224E-4,-0.994,6.728E-4
4.804,9.053E-4,-0.994,-1.713E-4
4.805,4.187E-4,0.690,-1.266E-4
4.806,5.880E-4,1.001,3.076E-5
4.807,6.858E-4,1.001,-6.402E-5
4.808,0.001,1.001,-2.268E-4
4.809,6.138E-4,0.244,-2.625E-4
4.810,6.980E-4,-0.994,-1.695E-4
4.812,7.957E-4,-0.994,3.240E-4
4.813,9.542E-4,-0.994,2.897E-5
4.814,8.206E-4,-0.994,5.136E-4
4.815,4.307E-4,0.831,-1.588E-4
4.816,6.854E-4,1.001,-3.734E-4
4.817,7.713E-4,1.001,-3.716E-4
4.818,2.479E-4,1.001,-1.105E-4
4.819,5.510E-4,0.103,3.026E-4
4.820,1.499E-4,-0.994,-2.110E-5
4.822,4.412E-4,-0.994,1.398E-4
4.823,5.271E-4,-0.994,-1.216E-5
4.824,3.203E-4,-0.994,1.291E-4
4.825,4.051E-4,0.971,-1.552E-4
4.826,3.079E-4,1.001,3.791E-5
4.827,2.954E-4,1.001,1.130E-4
4.828,1.980E-4,1.001,-1.216E-5
4.829,6.970E-4,-0.038,2.897E-5
4.831,4.791E-4,-0.994,1.273E-4
4.832,1.581E-5,-0.994,1.309E-4
4.833,7.209E-4,-0.994,1.595E-4
4.834,8.688E-4,-0.878,-1.037E-5
4.835,4.186E-4,1.001,-2.858E-4
4.836,6.123E-4,1.001,-3.448E-4
4.837,8.929E-4,1.001,1.774E-4
4.838,9.179E-4,1.001,-2.268E-4
4.840,4.796E-4,-0.184,7.010E-5
4.841,6.490E-4,-0.994,2.990E-4
4.842,4.181E-4,-0.994,-1.177E-4
4.843,3.688E-4,-0.994,4.653E-4
4.844,4.661E-4,-0.735,1.291E-4
4.845,7.098E-4,1.001,1.077E-4
4.846,7.104E-4,1.001,-3.484E-4
4.847,6.861E-4,1.001,2.361E-5
4.848,4.425E-4,1.001,1.255E-4
4.850,3.201E-4,-0.326,-3.720E-5
4.851,3.807E-4,-0.994,8.441E-5
4.852,6.122E-4,-0.994,2.293E-4
4.853,6.371E-4,-0.994,-2.339E-4
4.854,7.346E-4,-0.596,2.096E-4
4.855,6.253E-4,1.001,-3.251E-4
4.856,8.198E-4,1.001,1.434E-4
4.857,7.960E-4,1.001,-4.396E-4
4.859,3.941E-4,1.001,3.076E-5
4.860,7.584E-4,-0.466,4.149E-5
4.861,6.619E-4,-0.994,6.066E-4
4.862,7.225E-4,-0.994,1.577E-4
4.863,8.810E-4,-0.994,-8.012E-5
4.864,7.474E-4,-0.451,-1.087E-4
4.865,6.497E-4,1.001,-2.786E-4
4.866,0.001,1.001,-6.560E-4
4.868,0.001,1.001,6.116E-5
4.869,9.427E-4,1.001,-2.232E-4
4.870,7.841E-4,-0.612,2.704E-4
4.871,8.811E-4,-0.994,7.547E-5
4.872,8.692E-4,-0.994,2.400E-4
4.873,0.001,-0.994,-8.548E-5
4.874,7.360E-4,-0.307,6.295E-5
4.875,7.836E-4,1.001,-1.499E-4
4.876,4.549E-4,1.001,-1.356E-4
4.878,7.585E-4,1.001,7.904E-5
4.879,7.349E-4,1.001,-6.577E-4
4.880,8.688E-4,-0.754,1.702E-4
4.881,0.001,-0.994,2.597E-4
4.882,0.001,-0.995,3.008E-4
4.883,0.001,-0.994,1.720E-4
4.884,0.001,-0.166,-2.536E-4
4.885,0.001,1.001,8.441E-5
4.887,8.578E-4,1.001,3.612E-5
4.888,0.001,1.001,-1.767E-4
4.889,0.002,1.001,-1.141E-4
4.890,0.001,-0.895,-3.183E-5
4.891,0.001,-0.994,1.577E-4
4.892,0.001,-0.994,5.601E-4
4.893,9.186E-4,-0.994,-1.266E-4
4.894,8.084E-4,-0.025,-1.052E-4
4.896,8.446E-4,1.001,-6.506E-4
4.897,3.942E-4,1.001,-2.142E-4
4.898,0.001,1.001,-2.142E-4
4.899,8.939E-4,0.956,-3.215E-4
4.900,5.404E-4,-0.994,-3.720E-5
4.901,6.248E-4,-0.994,8.620E-5
4.902,8.442E-4,-0.994,-6.796E-6
4.903,0.001,-0.994,4.149E-5
4.904,7.483E-4,0.121,-3.931E-4
4.906,5.279E-4,1.001,1.631E-4
4.907,7.831E-4,1.001,-2.715E-4
4.908,0.001,1.001,-3.841E-4
4.909,7.358E-4,0.813,4.224E-4
4.910,4.183E-4,-0.994,-2.303E-4
4.911,4.053E-4,-0.994,2.436E-4
4.912,4.905E-4,-0.994,4.117E-4
4.913,4.907E-4,-0.994,-1.373E-4
4.915,5.760E-4,0.262,2.024E-4
4.916,4.788E-4,1.001,3.151E-4
4.917,7.099E-4,1.001,-2.289E-5
4.918,6.983E-4,1.001,2.722E-4
4.919,8.078E-4,0.672,4.864E-5
4.920,5.646E-4,-0.994,1.148E-4
4.921,6.492E-4,-0.994,5.690E-4
4.922,6.129E-4,-0.994,-5.687E-5
4.924,7.224E-4,-0.994,4.117E-4
4.925,5.765E-4,0.402,1.238E-4
4.926,6.127E-4,1.001,-1.302E-4
4.927,6.006E-4,1.001,3.076E-5
4.928,6.249E-4,1.001,9.693E-5
4.929,0.001,0.531,3.791E-5
4.930,0.001,-0.994,-1.177E-4
4.931,8.573E-4,-0.994,-4.610E-4
4.932,0.001,-0.994,2.650E-4
4.934,0.001,-0.994,-8.190E-5
4.935,8.210E-4,0.548,-6.045E-5
4.936,8.568E-4,1.001,-3.287E-4
4.937,0.001,1.001,-6.939E-5
4.938,7.968E-4,1.001,-4.861E-4
4.939,7.594E-4,0.385,8.799E-5
4.940,0.001,-0.994,6.831E-5
4.941,0.001,-0.994,1.094E-4
4.943,8.940E-4,-0.994,-8.012E-5
4.944,8.570E-4,-0.994,3.434E-5
4.945,7.230E-4,0.690,1.810E-4
4.946,9.175E-4,1.001,-1.534E-4
4.947,0.001,1.001,2.146E-6
4.948,0.001,1.001,-3.198E-4
4.949,0.001,0.243,-2.876E-4
4.950,9.673E-4,-0.994,2.539E-5
4.952,0.001,-0.994,2.060E-4
4.953,0.001,-0.994,1.631E-4
4.954,0.001,-0.994,-1.499E-4
4.955,0.001,0.831,-3.627E-4
4.956,0.002,1.001,1.989E-4
4.957,0.001,1.001,-3.037E-4
4.958,0.001,1.001,5.222E-5
4.959,0.001,0.103,-1.431E-6
4.960,0.001,-0.994,1.220E-4
4.962,0.001,-0.995,-7.833E-5
4.963,0.001,-0.994,6.549E-4
4.964,0.001,-0.994,-2.715E-4
4.965,7.847E-4,0.973,-1.785E-4
4.966,0.001,1.001,-3.037E-4
4.967,0.001,1.001,-1.642E-4
4.968,0.001,1.001,-5.129E-4
4.969,0.001,-0.042,2.006E-4
4.971,0.001,-0.994,-1.230E-4
4.972,7.122E-4,-0.994,1.381E-4
4.973,0.001,-0.994,-5.329E-5
4.974,9.306E-4,-0.877,3.258E-4
4.975,0.001,1.001,-2.446E-4
4.976,0.001,1.001,-2.607E-4
4.977,0.001,1.001,2.382E-4
4.978,0.001,1.001,-2.110E-5
4.980,0.001,-0.185,1.059E-4
4.981,0.001,-0.994,7.547E-5
4.982,0.001,-0.994,3.705E-4
4.983,0.001,-0.994,3.187E-4
4.984,0.001,-0.735,-2.804E-4
4.985,0.001,1.001,-1.409E-4
4.986,0.002,1.001,-1.052E-4
4.987,0.002,1.001,-1.874E-4
4.988,0.002,1.001,1.273E-4
4.990,0.002,-0.326,-3.183E-5
4.991,0.002,-0.994,4.009E-4
4.992,0.002,-0.994,1.166E-4
4.993,0.001,-0.994,-2.464E-4
4.994,0.002,-0.595,-1.212E-4
4.995,0.001,1.001,-3.180E-4
4.996,0.001,1.001,-4.557E-4
4.997,0.001,1.001,1.756E-4
4.999,0.001,1.001,-1.516E-4
5.000,0.001,-0.467,-8.584E-6
5.001,0.001,-0.994,3.634E-4
5.002,0.001,-0.994,3.491E-4
5.003,9.913E-4,-0.994,5.222E-5
5.004,0.001,-0.449,-5.508E-5
5.005,0.002,1.001,-5.308E-4
5.006,0.001,1.001,-2.947E-4
5.008,0.001,1.001,1.577E-4
5.009,9.064E-4,1.001,-1.713E-4
5.010,0.001,-0.613,5.043E-5
5.011,0.001,-0.994,3.240E-4
5.012,0.001,-0.994,3.974E-4
5.013,0.001,-0.994,1.077E-4
5.014,8.951E-4,-0.307,-1.216E-5
5.015,0.001,1.001,-1.874E-4
5.016,0.001,1.001,3.970E-5
5.018,0.001,1.001,-2.268E-4
5.019,0.001,1.001,2.311E-4
5.020,0.001,-0.754,1.184E-4
5.021,9.061E-4,-0.994,-1.395E-5
5.022,7.718E-4,-0.994,6.653E-5
5.023,8.202E-4,-0.994,-3.233E-4
5.024,0.001,-0.167,-4.077E-5
5.025,8.576E-4,1.001,8.799E-5
5.027,0.001,1.001,-1.695E-4
5.028,0.001,1.001,-2.876E-4
5.029,9.305E-4,1.001,-4.163E-4
5.030,7.841E-4,-0.894,5.154E-4
5.031,0.001,-0.994,-4.435E-5
5.032,6.993E-4,-0.994,-1.803E-4
5.033,0.001,-0.994,-4.256E-5
5.034,9.427E-4,-0.023,-2.289E-5
5.036,0.001,1.001,-1.838E-4
5.037,0.001,1.001,-1.803E-4
5.038,0.001,1.001,-7.117E-5
5.039,8.462E-4,0.955,-2.715E-4
5.040,9.056E-4,-0.994,1.109E-5
5.041,9.058E-4,-0.994,1.077E-4
5.042,0.001,-0.994,-1.713E-4
5.043,0.001,-0.994,4.921E-4
5.044,0.001,0.121,5.043E-5
5.046,0.001,1.001,-3.180E-4
5.047,9.913E-4,1.001,1.041E-4
5.048,0.001,1.001,-2.303E-4
5.049,9.672E-4,0.812,5.723E-6
5.050,0.001,-0.994,2.003E-5
5.051,0.001,-0.994,-9.263E-5
5.052,0.001,-0.994,-1.785E-4
5.053,0.001,-0.994,8.083E-5
5.055,0.001,0.262,-1.320E-4
5.056,0.001,1.001,5.222E-5
5.057,0.002,1.001,-1.216E-5
5.058,0.001,1.001,3.974E-4
5.059,0.001,0.672,-3.949E-4
5.060,0.001,-0.994,7.547E-5
5.061,0.001,-0.994,3.616E-4
5.062,0.001,-0.994,2.901E-4
5.064,0.001,-0.994,-8.906E-5
5.065,9.315E-4,0.403,2.525E-4
5.066,0.001,1.001,-1.892E-4
5.067,0.001,1.001,-3.591E-4
5.068,0.001,1.001,-3.054E-4
5.069,0.001,0.528,1.077E-4
5.070,0.001,-0.994,6.871E-4
5.071,0.001,-0.994,4.796E-4
5.072,9.062E-4,-0.994,2.185E-4
5.074,9.423E-4,-0.994,-2.647E-5
5.075,0.001,0.549,-5.308E-4
5.076,0.001,1.001,-3.305E-4
5.077,0.001,1.001,-5.329E-5
5.078,0.001,1.001,9.514E-5
5.079,0.001,0.384,-1.606E-4
5.080,9.427E-4,-0.994,-4.614E-5
5.081,0.001,-0.994,2.990E-4
5.083,0.001,-0.994,6.474E-5
5.084,0.001,-0.994,2.722E-4
5.085,0.001,0.691,2.897E-5
5.086,0.001,1.001,5.047E-4
5.087,0.001,1.001,-2.110E-5
5.088,0.001,1.001,-4.682E-4
5.089,0.001,0.243,9.299E-6
5.090,0.001,-0.994,-2.482E-4
5.092,0.001,-0.994,3.115E-4
5.093,0.001,-0.994,3.491E-4
5.094,0.001,-0.994,3.076E-5
5.095,0.001,0.831,1.542E-4
5.096,0.001,1.001,-2.965E-4
5.097,0.001,1.001,-2.822E-4
5.098,6.995E-4,1.001,-5.093E-4
5.099,0.001,0.102,-7.833E-5
5.100,0.001,-0.994,4.149E-5
5.102,0.001,-0.994,9.871E-5
5.103,0.001,-0.994,2.865E-4
5.104,0.001,-0.994,-2.110E-5
5.105,0.002,0.975,-2.858E-4
5.106,0.002,1.001,-3.770E-4
5.107,0.001,1.001,3.240E-4
5.108,0.002,1.001,3.577E-7
5.109,0.002,-0.044,-7.296E-5
5.111,0.001,-0.994,6.295E-5
5.112,0.002,-0.994,2.954E-4
5.113,0.001,-0.994,2.507E-4
5.114,0.002,-0.876,1.452E-4
5.115,0.001,1.001,1.738E-4
5.116,0.001,1.001,2.150E-4
5.117,0.001,1.001,-5.129E-4
5.118,0.001,1.001,3.187E-4
5.120,0.002,-0.186,-3.680E-4
5.121,9.687E-4,-0.994,3.437E-4
5.122,7.354E-4,-0.994,3.705E-4
5.123,0.001,-0.994,1.041E-4
5.124,9.793E-4,-0.735,-1.534E-4
5.125,9.547E-4,1.001,-4.256E-5
5.126,9.546E-4,1.001,-2.554E-4
5.127,0.001,1.001,-2.017E-4
5.128,0.001,1.001,-4.521E-4
5.130,7.481E-4,-0.326,-2.125E-4
5.131,0.001,-0.994,5.758E-5
5.132,0.001,-0.994,-3.004E-5
5.133,9.921E-4,-0.994,3.187E-4
5.134,4.067E-4,-0.594,-1.570E-4
5.135,0.001,1.001,-1.338E-4
5.136,0.001,1.001,-1.216E-5
5.137,0.001,1.001,-1.946E-4
5.139,0.001,1.001,-1.356E-4
5.140,0.001,-0.471,-6.045E-5
5.141,8.092E-4,-0.994,-2.017E-4
5.142,8.812E-4,-0.994,3.455E-4
5.143,7.596E-4,-0.994,1.720E-4
5.144,8.810E-4,-0.448,2.775E-4
5.145,0.001,1.001,1.466E-5
5.146,0.001,1.001,-7.296E-5
5.148,0.001,1.001,-2.071E-4
5.149,0.001,1.001,-1.037E-5
5.150,0.001,-0.614,-3.698E-4
5.151,0.001,-0.994,4.743E-4
5.152,0.001,-0.994,1.542E-4
5.153,0.001,-0.994,-1.499E-4
5.154,0.001,-0.306,4.099E-4
5.155,0.001,1.001,-5.808E-4
5.156,0.001,1.001,-2.107E-4
5.158,0.002,1.001,-1.534E-4
5.159,0.001,1.001,-2.589E-4
5.160,0.001,-0.755,-1.069E-4
5.161,0.001,-0.994,2.847E-4
5.162,0.002,-0.994,-1.753E-5
5.163,0.001,-0.994,5.977E-4
5.164,0.001,-0.166,-1.534E-4
5.165,0.001,1.001,4.474E-4
5.167,0.001,1.001,-4.467E-4
5.168,0.002,1.001,-3.573E-4
5.169,0.001,1.001,-1.753E-5
5.170,0.001,-0.896,-2.214E-4
5.171,0.002,-0.994,-7.117E-5
5.172,0.001,-0.994,5.222E-5
5.173,0.001,-0.994,8.977E-5
5.174,0.001,-0.021,-2.303E-4
5.176,0.001,1.001,-2.429E-4
5.177,0.001,1.001,-1.409E-4
5.178,9.676E-4,1.001,-2.107E-4
5.179,8.694E-4,0.953,4.328E-5
5.180,0.002,-0.994,2.704E-4
5.181,0.001,-0.994,1.595E-4
5.182,0.001,-0.994,4.939E-4
5.183,0.001,-0.994,-2.289E-5
5.184,0.002,0.122,2.436E-4
5.186,0.002,1.001,-2.178E-4
5.187,0.001,1.001,1.810E-4
5.188,0.002,1.001,-5.290E-4
5.189,0.002,0.812,-4.435E-5
5.190,0.002,-0.994,1.184E-4
5.191,0.002,-0.994,1.935E-4
5.192,0.001,-0.994,-4.614E-5
5.193,0.001,-0.994,3.652E-4
5.195,0.001,0.262,2.897E-5
5.196,0.002,1.001,1.291E-4
5.197,0.002,1.001,-2.983E-4
5.198,0.002,1.001,-4.614E-5
5.199,0.002,0.672,-1.803E-4
5.200,0.002,-0.994,-3.899E-5
5.201,0.002,-0.994,2.182E-5
5.202,0.002,-0.994,2.003E-5
5.204,0.002,-0.994,3.705E-4
5.205,0.002,0.406,-5.808E-4
5.206,0.002,1.001,-6.291E-4
5.207,0.002,1.001,8.620E-5
5.208,0.002,1.001,4.149E-5
5.209,0.002,0.526,-2.089E-4
5.210,0.002,-0.994,2.436E-4
5.211,0.002,-0.994,2.718E-5
5.212,0.002,-0.994,-1.856E-4
5.214,0.002,-0.994,-1.821E-4
5.215,0.002,0.550,-4.753E-4
5.216,0.002,1.001,-5.329E-5
5.217,0.002,1.001,-1.427E-4
5.218,0.002,1.001,-6.760E-5
5.219,0.002,0.383,4.385E-4
5.220,0.002,-0.994,2.024E-4
5.221,0.002,-0.994,-5.866E-5
5.223,0.002,-0.994,1.220E-4
5.224,0.002,-0.994,-1.159E-4
5.225,0.002,0.691,-1.284E-4
5.226,0.002,1.001,-3.001E-4
5.227,0.002,1.001,-2.232E-4
5.228,0.002,1.001,-1.767E-4
5.229,0.001,0.243,2.042E-4
5.230,0.002,-0.994,2.382E-4
5.232,0.001,-0.994,1.166E-4
5.233,0.001,-0.994,3.455E-4
5.234,0.001,-0.994,-2.017E-4
5.235,0.001,0.832,-4.646E-4
5.236,0.001,1.001,-2.876E-4
5.237,0.002,1.001,-1.356E-4
5.238,9.565E-4,1.001,-3.645E-4
5.239,0.002,0.100,5.580E-5
5.240,0.002,-0.994,8.977E-5
5.242,0.002,-0.994,9.335E-5
5.243,0.001,-0.994,3.741E-4
5.244,0.001,-0.994,5.723E-6
5.245,0.001,0.978,3.366E-4
5.246,0.001,1.000,-5.576E-4
5.247,0.001,1.001,-1.821E-4
5.248,0.001,1.001,4.507E-5
5.249,0.001,-0.045,2.182E-5
5.251,9.672E-4,-0.994,9.693E-5
5.252,0.001,-0.994,3.330E-4
5.253,0.001,-0.994,-9.263E-5
5.254,0.001,-0.875,2.024E-4
5.255,0.001,1.001,-4.077E-5
5.256,0.001,1.001,-9.800E-5
5.257,0.001,1.001,-8.190E-5
5.258,0.001,1.001,-1.981E-4
5.260,0.001,-0.186,6.942E-4
5.261,0.002,-0.994,1.577E-4
5.262,0.001,-0.994,4.206E-4
5.263,0.001,-0.994,-6.581E-5
5.264,0.001,-0.735,2.146E-6
5.265,0.001,1.001,-3.019E-4
5.266,0.001,1.001,-1.516E-4
5.267,0.001,1.001,-3.949E-4
5.268,0.001,1.001,-1.284E-4
5.270,0.001,-0.326,-1.481E-4
5.271,0.001,-0.994,4.886E-4
5.272,0.002,-0.994,2.146E-6
5.273,0.002,-0.994,2.042E-4
5.274,0.001,-0.591,5.937E-5
5.275,0.001,1.001,-5.039E-4
5.276,0.001,1.001,-1.999E-4
5.277,9.185E-4,1.001,-1.431E-6
5.279,0.001,1.001,-2.643E-4
5.280,0.001,-0.472,4.328E-5
5.281,8.337E-4,-0.994,-7.296E-5
5.282,0.001,-0.994,1.309E-4
5.283,0.001,-0.994,1.077E-4
5.284,9.794E-4,-0.447,-3.054E-4
5.285,0.001,1.001,2.293E-4
5.286,0.001,1.001,-3.162E-4
5.288,0.001,1.001,-2.572E-4
5.289,0.001,1.001,-1.069E-4
5.290,0.001,-0.614,2.400E-4
5.291,0.002,-0.994,-2.268E-4
5.292,0.001,-0.994,1.917E-4
5.293,0.002,-0.994,1.184E-4
5.294,0.001,-0.307,1.824E-5
5.295,0.001,1.001,-5.508E-5
5.296,0.001,1.001,-5.129E-4
5.298,0.001,1.001,-1.892E-4
5.299,0.001,1.001,-2.178E-4
5.300,9.913E-4,-0.755,2.539E-5
5.301,0.001,-0.994,-2.321E-4
5.302,0.001,-0.994,3.240E-4
5.303,0.001,-0.994,2.579E-4
5.304,0.001,-0.165,6.474E-5
5.305,0.001,1.001,4.242E-4
5.307,0.001,1.001,-4.256E-5
5.308,9.182E-4,1.001,-2.643E-4
5.309,0.001,1.001,-1.087E-4
5.310,0.001,-0.900,1.542E-4
5.311,6.996E-4,-0.994,3.795E-4
5.312,0.001,-0.994,5.401E-5
5.313,0.001,-0.994,2.897E-5
5.314,7.968E-4,-0.019,-2.826E-5
5.316,0.001,1.001,2.167E-4
5.317,0.001,1.001,-5.540E-4
5.318,6.627E-4,1.001,5.758E-5
5.319,9.295E-4,0.952,-3.752E-4
5.320,0.001,-0.994,-1.284E-4
5.321,0.001,-0.994,1.452E-4
5.322,0.001,-0.994,-6.045E-5
5.323,7.606E-4,-0.994,4.689E-4
5.324,8.932E-4,0.122,-9.979E-5
5.326,0.001,1.001,-2.268E-4
5.327,9.791E-4,1.001,-3.734E-4
5.328,0.001,1.001,-6.939E-5
5.329,7.116E-4,0.812,-2.468E-5
5.330,9.174E-4,-0.994,8.977E-5
5.331,0.001,-0.994,3.791E-5
5.332,0.001,-0.994,2.883E-4
5.333,9.915E-4,-0.994,-2.464E-4
5.335,3.580E-4,0.263,3.934E-6
5.336,0.001,1.001,-1.212E-4
5.337,0.001,1.001,-4.378E-4
5.338,9.307E-4,1.001,-2.214E-4
5.339,6.745E-4,0.671,-1.302E-4
5.340,0.001,-0.994,3.133E-4
5.341,0.001,-0.994,2.024E-4
5.342,9.924E-4,-0.994,3.598E-4
5.344,0.001,-0.994,2.632E-4
5.345,7.847E-4,0.407,-2.464E-4
5.346,0.001,1.001,6.295E-5
5.347,0.001,1.001,1.792E-4
5.348,8.453E-4,1.001,-3.126E-4
5.349,6.012E-4,0.525,-9.621E-5
5.350,0.001,-0.994,2.024E-4
5.351,9.912E-4,-0.994,2.293E-4
5.352,9.303E-4,-0.994,1.452E-4
5.354,9.180E-4,-0.994,3.255E-5
5.355,9.910E-4,0.551,-1.338E-4
5.356,0.001,1.001,-2.285E-4
5.357,0.001,1.001,-3.251E-4
5.358,8.821E-4,1.001,1.166E-4
5.359,0.001,0.383,-1.534E-4
5.360,0.002,-0.994,4.027E-4
5.361,0.002,-0.994,-1.803E-4
5.363,0.001,-0.994,4.617E-4
5.364,0.001,-0.994,1.917E-4
5.365,0.001,0.691,6.116E-5
5.366,0.001,1.001,1.824E-5
5.367,0.001,1.001,-2.375E-4
5.368,0.001,1.001,2.382E-4
5.369,0.001,0.243,2.668E-4
5.370,0.002,-0.994,2.182E-5
5.372,0.002,-0.994,1.989E-4
5.373,0.001,-0.994,3.276E-4
5.374,0.001,-0.994,1.466E-5
5.375,0.001,0.833,-3.541E-5
5.376,0.001,1.001,-5.397E-4
5.377,0.001,1.001,-9.263E-5
5.378,0.001,1.001,-1.212E-4
5.379,0.002,0.098,4.260E-4
5.380,0.002,-0.994,-5.007E-6
5.382,0.001,-0.994,4.331E-4
5.383,0.001,-0.994,2.060E-4
5.384,0.001,-0.994,5.279E-4
5.385,0.001,0.979,-4.127E-4
